Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,PHI,1,0,0,0,1,1.0,5,2,3,1,,0,0,0,0
Troy Vincent,PHI,1,1,0,1,2,0.0,1,0,1,0,,0,0,0,0
Rashard Cook,PHI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Hugh Douglas,PHI,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
N.D. Kalu,PHI,0,0,0,0,2,0.5,2,1,1,0,,0,0,0,0
Darwin Walker,PHI,0,0,0,0,0,0.5,2,1,1,1,,0,0,0,0
Dameane Douglas,PHI,0,0,0,0,0,0.0,1,1,0,1,,0,0,0,0
Freddie Mitchell,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Blaine Bishop,PHI,,,,,0,0.0,7,3,4,0,,0,0,0,0
Carlos Emmons,PHI,,,,,0,0.0,5,4,1,0,,0,0,0,1
Levon Kirkland,PHI,,,,,1,0.0,5,3,2,0,,0,0,0,0
Bobby Taylor,PHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Barry Gardner,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,2,2,0,2,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,2,1,1,0,,1,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaVar Arrington,WAS,0,0,0,0,0,1.0,10,7,3,1,,0,0,0,0
LaDairis Jackson,WAS,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Champ Bailey,WAS,0,0,0,0,1,0.0,5,4,1,0,,0,0,0,0
Bryan Johnson,WAS,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,11,6,5,0,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,7,5,2,0,,0,0,0,0
Sam Shade,WAS,,,,,1,0.0,7,4,3,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,3,3,0,1,,0,0,0,0
Zeron Flemister,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell Green,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,1,0.0,2,2,0,1,,0,0,0,0
Carl Powell,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dan Wilkinson,WAS,,,,,2,0.0,2,2,0,0,,0,0,0,0
Rock Cartwright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Otis Leverette,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
