Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,26,38,292,2,0,2,9,39,108.7,5,36,1,15,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,0,,,,6,65,1,47,1,1,-2,0,-2,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,2,12,0,10,1,1,20,0,20,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,3,1,6,0,6,0,
Duce Staley,PHI,0,0,0,0,0,,,,,15,55,0,9,8,7,57,0,22,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,7,6,107,1,39,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,36,0,26,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,35,0,15,0,
Jeff Thomason,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,18,1,16,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Cecil Martin,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Mike Bartrum,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shane Matthews,WAS,10,22,62,0,1,0,0,14,33.5,2,16,0,9,0,0,0,0,,0,
Danny Wuerffel,WAS,6,9,57,0,1,4,29,21,44.4,0,0,0,,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,9,4,63,0,21,0,
Kevin Lockett,WAS,0,0,0,0,0,0,,,,0,0,0,,2,1,5,0,5,0,
Stephen Davis,WAS,0,0,0,0,0,,,,,12,53,0,11,7,6,23,0,7,0,
Kenny Watson,WAS,0,0,0,0,0,,,,,3,16,0,16,5,2,5,0,6,0,0
Champ Bailey,WAS,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,1,1
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Derrius Thompson,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Jacquez Green,WAS,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
Chris Doering,WAS,,,,,,0,,,,,,,,2,0,0,0,,0,
Leonard Stephens,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
