Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jurrell Casey,TEN,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Johnathan Cyprien,TEN,0,0,0,0,0,1.0,10,9,1,1,1,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,1.0,7,7,0,3,1,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
David King,TEN,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brynden Trawick,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Dodd,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,ARI,1,12,0,12,3,0.0,2,2,0,0,0,0,0,0,0
Josh Bynes,ARI,1,25,0,25,1,0.0,1,1,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,5,5,0,3,2,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Elijhaa Penny,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scooby Wright III,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
