Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Javon Hargrave,PHI,0,0,0,0,0,2.0,5,3,2,2,3,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Eric Wilson,PHI,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Anthony Harris,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Boston Scott,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Hurts,PHI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Deion Jones,ATL,0,0,0,0,1,0.0,11,4,7,1,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Erik Harris,ATL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marlon Davidson,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonathan Bullard,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Green,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
