Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,27,35,264,3,0,1,3,28,126.4,7,62,0,14,0,0,0,0,0,1,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,15,74,0,23,5,4,39,0,25,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,9,37,1,8,3,2,6,0,9,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,71,1,19,0,0
Jalen Reagor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,49,1,23,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,42,1,13,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,28,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,21,35,164,0,0,3,28,18,71.6,2,8,0,8,0,0,0,0,0,1,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,7,54,0,14,2,2,13,0,12,0,0
Mike Davis,ATL,0,0,0,0,0,0,0,0,,15,49,0,12,6,3,23,0,9,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,2,13,0,8,3,3,18,0,9,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,51,0,16,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,31,0,18,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,28,0,9,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
