Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,15,25,236,2,3,2,20,80,78.5,2,5,0,5,0,0,0,0,,0,
Chris Weinke,CAR,5,7,47,1,0,0,0,18,129.2,2,0,0,1,0,0,0,0,,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,13,27,0,8,0,0,0,0,,1,0
Nick Goings,CAR,0,0,0,0,0,,,,,4,15,0,10,3,2,25,0,14,0,
Jamal Robertson,CAR,0,0,0,0,0,,,,,4,7,0,8,1,0,0,0,,1,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,9,6,123,1,80,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,53,0,42,1,1
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,9,5,50,1,18,0,
Rod Gardner,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,32,1,12,0,
Kris Mangum,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
Mike Seidman,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,17,28,201,0,1,6,44,86,67.7,3,12,0,8,0,0,0,0,,2,2
Kevin Jones,DET,0,0,0,0,0,,,,,12,21,0,8,3,2,3,0,7,1,0
Shawn Bryson,DET,0,0,0,0,0,,,,,5,12,0,5,2,2,9,0,9,0,
Artose Pinner,DET,0,0,0,0,0,,,,,4,7,0,3,2,1,13,0,13,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,5,3,105,0,86,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,14,1,1
Kevin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,6,4,23,0,9,0,
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Paul Smith,DET,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Glenn Martinez,DET,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
