Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,14,29,246,2,1,2,17,88,86.3,3,6,1,3,0,0,0,0,,2,1
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,17,96,2,47,1,0,0,0,,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,4,14,0,5,2,0,0,0,,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,1,13,0,13,10,4,115,1,88,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,2,53,1,44,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,4,45,0,20,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,11,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,26,38,315,2,1,1,5,49,100.2,5,-12,0,1,0,0,0,0,,2,1
Matt McGloin,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,19,45,1,7,4,3,43,0,32,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,7,23,0,9,0,0,0,0,,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,13,8,110,0,49,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,43,1,17,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,31,1,24,0,0
Johnny Holton,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,30,0,30,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,7,4,22,0,9,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,15,0,15,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,13,0,8,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,8,0,8,0,0
