Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,14,24,132,1,0,4,24,55,87.5,0,0,0,,0,0,0,0,,2,1
Steve McNair,TEN,5,13,34,0,2,0,0,9,7.1,1,8,0,8,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,10,4,70,1,55,0,
Travis Henry,TEN,0,0,0,0,0,,,,,16,65,0,17,3,3,10,0,8,0,
Chris Brown,TEN,0,0,0,0,0,,,,,7,18,0,5,1,0,0,0,,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,1,1,0,1,2,2,14,0,8,0,0
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,7,3,30,0,14,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,18,0,8,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Jarrett Payton,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Ben Troupe,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,14,30,151,2,1,3,21,23,70.3,4,4,0,3,0,0,0,0,,3,1
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,6,3,50,0,23,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,26,172,1,35,1,1,3,0,3,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,5,11,0,7,1,1,5,0,5,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,3,5,0,5,12,5,51,2,20,1,0
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,42,0,19,0,
Wes Welker,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Darian Barnes,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
