Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,20,37,218,2,3,2,22,25,55.9,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,17,76,0,21,4,2,10,0,6,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,5,24,0,9,0,0,0,0,,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,4,71,0,23,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,7,56,1,14,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,1,15,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,25,0,25,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,8,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,9,18,100,0,0,1,13,18,66.9,6,63,1,17,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,33,200,3,32,2,2,12,0,7,0,0
Evan Royster,WAS,0,0,0,0,0,0,0,,,2,9,0,6,0,0,0,0,,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,1,2,0,2,4,2,22,0,11,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,3,46,0,18,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
