Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Spencer,DAL,0,0,0,0,0,1.0,8,4,4,2,1,0,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Eric Frampton,DAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brady Poppinga,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charlie Peprah,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Wilson,WAS,1,1,0,1,2,0.0,6,3,3,0,1,0,0,0,0
Richard Crawford,WAS,1,12,0,12,2,0.0,1,0,1,0,0,0,0,0,0
Rob Jackson,WAS,1,2,0,2,1,0.0,1,0,1,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,2.0,11,4,7,2,3,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Madieu Williams,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,2,0.0,3,2,1,0,0,1,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jerome Murphy,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Pugh,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Saverio Rocca,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keiland Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Doug Worthington,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Baker,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
