Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,DAL,9,16,63,1,1,2,15,24,60.2,0,0,0,,0,0,0,0,,0,
Brad Johnson,DAL,5,11,71,0,2,2,17,28,27.3,0,0,0,,0,0,0,0,,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,8,4,46,0,15,0,
Jason Witten,DAL,0,0,0,0,0,0,,0,,0,0,0,0,3,0,0,0,0,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,19,54,0,21,1,1,-12,0,-12,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,5,27,0,12,0,0,0,0,,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,36,0,24,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,9,5,36,1,8,1,1
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,1,28,0,28,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,16,27,147,3,1,4,28,22,95.8,0,0,0,,0,0,0,0,,2,2
Brandon Jacobs,NYG,0,0,0,0,0,,,,,17,117,1,31,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,12,63,1,17,4,2,26,0,17,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,5,20,0,13,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,34,0,22,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,30,1,13,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,29,1,8,1,0
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,26,1,15,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Madison Hedgecock,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
