Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Jenkins,DAL,1,23,1,23,1,0.0,2,2,0,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,1.0,12,9,3,1,1,1,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,5,3,2,0,2,1,0,0,1
Chris Canty,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Zach Thomas,DAL,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Keith Davis,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Anthony Henry,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tank Johnson,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Brown,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Burnett,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Bobby Carpenter,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Polk,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Webster,NYG,2,58,0,57,2,0.0,3,3,0,0,0,0,0,0,0
James Butler,NYG,1,9,0,9,1,0.0,3,3,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,2.5,6,5,1,3,4,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Jay Alford,NYG,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,9,4,5,2,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Michael Johnson,NYG,0,0,0,0,1,0.0,5,4,1,1,0,1,0,0,0
Sammy Knight,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Chase Blackburn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Madison,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Renaldo Wynn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kareem McKenzie,NYG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
