Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,28,42,313,2,0,1,9,23,104.6,0,0,0,,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,16,62,0,20,4,4,36,0,22,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,0,0,0,,5,1,4,0,4,0,0
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,5,0,5,8,6,82,0,19,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,10,7,96,0,23,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,7,86,1,15,0,
Omar Easy,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,-2,0,-2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,19,32,233,2,0,2,11,77,102.7,4,3,0,6,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,22,165,0,54,2,2,12,0,10,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,6,21,0,10,2,2,15,0,9,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,11,0,11,10,6,114,1,77,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,7,74,0,23,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,13,1,13,0,0
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Tony Stewart,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
Kelley Washington,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
