Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,0,0,0,0,0,1.0,8,7,1,1,,0,0,0,0
Vonnie Holliday,KAN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Shawn Barber,KAN,,,,,1,0.0,8,6,2,1,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Mike Maslowski,KAN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Dexter McCleon,KAN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerome Woods,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Bartee,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
R-Kal Truluck,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rogers Beckett,CIN,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Brandon Bennett,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,8,5,3,1,,0,0,0,0
Artrell Hawkins,CIN,,,,,1,0.0,7,7,0,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,6,6,0,1,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,4,2,2,1,,0,0,0,0
Mark Roman,CIN,,,,,3,0.0,3,2,1,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Dwayne Levels,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Khalid Abdullah,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Roberts,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
