Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Dendy,GNB,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,1.0,12,5,7,0,2,0,0,0,1
Cullen Jenkins,GNB,0,0,0,0,0,1.0,4,1,3,0,2,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Nick Barnett,GNB,0,0,0,0,1,0.5,5,3,2,1,1,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.5,3,2,1,1,2,0,0,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Noah Herron,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquand Manuel,GNB,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,2,2,0,1,0,1,0,0,0
Will Blackmon,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Ben Taylor,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Billy McMullen,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Dontarrious Thomas,MIN,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,9,8,1,2,0,0,0,0,0
Cedric Griffin,MIN,,,,,2,0.0,8,6,2,0,0,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
E.J. Henderson,MIN,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Dwight Smith,MIN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jayme Mitchell,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Will Hunter,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,1,1,0,1,1,0,0,0,0
Kevin Williams,MIN,,,,,1,0.0,1,1,0,0,1,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,0,0,0,0,2,0,0,0,0
