Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,24,42,347,2,0,0,0,82,100.0,2,-2,0,-1,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,22,55,0,11,2,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,11,6,191,1,82,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,8,3,47,0,20,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,14,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,6,6,26,0,8,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,18,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,11,0,
Donald Lee,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Noah Herron,GNB,0,0,0,0,0,,,,,2,-6,0,-2,3,2,11,1,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,18,30,257,1,1,4,35,40,85.0,0,0,0,,0,0,0,0,,1,1
Mewelde Moore,MIN,0,0,0,0,0,0,,,,3,15,0,15,8,5,57,0,27,1,0
Bethel Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,75,0,40,0,0
Chester Taylor,MIN,0,0,0,0,0,,,,,20,75,0,11,3,2,20,0,15,1,0
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,64,1,40,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,13,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,13,0,14,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Troy Williamson,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
