Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,28,40,308,3,1,5,39,38,107.1,1,5,0,5,0,0,0,0,0,1,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,20,94,1,23,3,3,10,1,6,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,1,7,0,7,10,5,76,0,37,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,9,8,93,0,38,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,65,1,30,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,1,17,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,32,0,10,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,14,31,216,2,2,0,0,62,63.4,2,14,0,11,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,27,205,2,30,3,1,17,0,17,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,6,27,0,14,1,0,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,83,1,62,0,0
Tyler Conklin,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,19,0,0
Chris Herndon,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,1,-4,0,-4,15,7,79,1,22,0,0
