Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Russell,MIN,0,0,0,0,0,1.0,11,7,4,1,,0,0,0,0
Brian Williams,MIN,0,0,0,0,1,1.0,5,5,0,1,,0,0,0,1
Kevin Williams,MIN,0,0,0,0,0,1.0,3,3,0,1,,1,0,0,0
Corey Chavous,MIN,,,,,0,0.0,13,10,3,0,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,7,6,1,1,,0,0,0,0
Ken Irvin,MIN,,,,,1,0.0,5,3,2,0,,0,0,0,0
Chris Claiborne,MIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rushen Jones,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,2,2,0,1,,1,0,0,1
Nick Rogers,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Dixon,MIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,OAK,2,64,1,64,2,0.0,5,5,0,0,,0,0,0,1
Rod Woodson,OAK,1,13,0,13,2,0.0,5,3,2,0,,1,0,0,0
Napoleon Harris,OAK,0,0,0,0,0,1.0,6,6,0,0,,0,0,0,1
Chris Cooper,OAK,0,0,0,0,0,1.0,5,3,2,1,,1,0,0,1
Akbar Gbaja-Biamila,OAK,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Chris Hetherington,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sebastian Janikowski,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,8,5,3,1,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,8,7,1,2,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,7,5,2,0,,0,0,0,0
Charles Woodson,OAK,,,,,1,0.0,7,7,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,1,0.0,2,2,0,0,,0,0,0,0
Roderick Coleman,OAK,,,,,0,0.0,2,2,0,0,,1,0,0,0
Ronald Curry,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Gilbert,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Trace Armstrong,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Doug Gabriel,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Johnson,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
