Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,41,224,1,2,0,0,34,57.4,2,4,0,4,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,9,111,0,40,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,18,61,1,11,5,3,32,0,19,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,11,7,98,0,34,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,10,6,67,0,14,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,9,4,15,0,10,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,12,1,9,0,
Keith Zinger,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,15,24,195,2,0,0,0,30,115.8,4,11,0,10,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,,,,,19,92,0,28,1,1,30,0,30,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,11,82,2,45,2,0,0,0,,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,8,6,91,0,22,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,4,4,34,2,19,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,13,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Tony Fiammetta,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
Gary Barnidge,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
