Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Coleman,ATL,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Hill,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Johnson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Marshall,CAR,1,28,0,28,2,0.0,5,4,1,0,0,0,0,0,0
Sherrod Martin,CAR,1,12,0,12,1,0.0,2,1,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Landon Johnson,CAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Tyler,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Hollis Thomas,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Wesley,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
Julius Peppers,CAR,,,,,0,0.0,0,0,0,0,2,0,0,0,0
