Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,21,34,281,0,1,1,4,31,75.7,0,0,0,,0,0,0,0,,0,
Vinny Testaverde,NYJ,0,4,0,0,0,1,10,0,39.6,0,0,0,,0,0,0,0,,0,
Matt Turk,NYJ,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,1,0
Curtis Martin,NYJ,0,0,0,0,0,0,,,,8,44,0,12,1,0,0,0,,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,5,2,42,0,24,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,0,0,0,,3,2,6,0,3,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,12,34,0,11,4,3,42,0,27,2,1
Chad Morton,NYJ,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,31,0,31,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,13,0,
Kevin Swayne,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,18,1,1
Tory Woodbury,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,1,-1,0,-1,12,8,97,0,22,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,10,15,173,0,0,1,6,72,105.7,2,13,0,10,0,0,0,0,,0,
Patrick Johnson,JAX,0,0,0,0,,1,7,0,,0,0,0,,1,0,0,0,,0,
David Garrard,JAX,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,21,142,1,25,3,3,95,0,72,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,15,70,3,22,1,1,8,0,8,0,0
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,16,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Chris Luzar,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Patrick Washington,JAX,,,,,,,,,,,,,,1,0,0,0,,0,0
