Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,28,42,348,3,1,4,36,31,106.1,0,0,0,0,0,0,0,0,0,0,0
Jarrett Stidham,NWE,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,16,91,1,25,3,3,32,0,15,0,0
James White,NWE,0,0,0,0,0,0,0,0,,6,26,0,7,9,6,46,0,21,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,5,13,0,5,1,1,29,1,29,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,110,1,31,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,59,0,24,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,39,1,29,0,0
Matt LaCosse,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,22,0,22,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Jakob Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,WAS,18,27,122,0,1,6,44,22,61.0,2,14,0,9,0,0,0,0,0,2,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,1,65,1,65,3,2,1,0,5,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,6,27,0,12,0,0,0,0,0,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,4,21,0,12,7,5,17,0,6,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,7,18,0,7,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,51,0,22,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,18,0,7,1,1
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,11,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,8,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
