Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,17,35,171,0,2,4,23,32,39.1,4,27,0,16,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,16,80,0,23,2,1,6,0,6,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,4,4,0,4,1,1,2,0,2,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,52,0,32,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,17,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,8,3,32,0,14,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,31,0,12,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,9,0,
Eric Beverly,ATL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,17,27,164,2,1,0,0,27,89.1,4,1,0,3,0,0,0,0,,1,0
DeShaun Foster,CAR,0,0,0,0,0,0,,,,24,131,1,30,3,3,49,1,27,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,5,8,0,4,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,4,3,20,0,12,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,11,7,65,1,18,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,24,0,9,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Rod Gardner,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
