Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,28,272,2,0,3,21,43,128.9,2,0,0,1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,25,88,0,20,4,4,29,0,9,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,9,8,110,0,26,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,4,3,53,1,43,1,1
Qadry Ismail,IND,0,0,0,0,0,,,,,0,0,0,,5,2,39,1,42,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,19,0,
Jermaine Wiggins,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,1,1
Joe Davenport,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,12,22,99,0,1,4,21,14,47.3,4,17,0,7,0,0,0,0,,1,1
James Allen,HOU,0,0,0,0,0,0,,,,11,27,0,8,3,3,25,0,11,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,4,2,8,0,6,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,14,93,0,37,2,2,14,0,9,0,
JaJuan Dawson,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,12,0,
Avion Black,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,1,-11,0,-11,2,1,6,0,6,0,
Rod Rutledge,HOU,,,,,,,,,,,,,,2,0,0,0,,0,
Jarrod Baxter,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
