Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Idrees Bashir,IND,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Brad Scioli,IND,0,0,0,0,1,2.0,5,5,0,2,,0,0,0,1
Marcus Washington,IND,0,0,0,0,0,1.0,6,6,0,2,,1,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Mike Peterson,IND,,,,,1,0.0,12,6,6,0,,0,0,0,0
Clifton Crosby,IND,,,,,1,0.0,5,5,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Raheem Brock,IND,,,,,1,0.0,4,2,2,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Detron Smith,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Sword,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,2,2,0,1,,0,0,0,0
Rob Morris,IND,,,,,1,0.0,2,2,0,1,,0,0,0,0
Chad Bratzke,IND,,,,,0,0.0,1,1,0,1,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Walt Harris,IND,,,,,2,0.0,1,1,0,0,,0,0,0,0
Joe Jefferson,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brian Leigeb,IND,,,,,,0.0,1,1,0,0,,0,0,0,
David Macklin,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Mallard,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Snow,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Posey,HOU,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Jamie Sharper,HOU,0,0,0,0,0,1.0,9,7,2,1,,0,0,0,0
Eric Brown,HOU,,,,,2,0.0,8,8,0,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,7,5,2,1,,0,0,0,1
Marcus Coleman,HOU,,,,,0,0.0,6,5,1,1,,1,0,0,1
Aaron Glenn,HOU,,,,,1,0.0,6,5,1,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,3,2,1,0,,1,1,0,0
Jason Bell,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Carter,HOU,,,,,0,0.0,2,2,0,1,,0,0,0,0
Keith Mitchell,HOU,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,2,1,1,1,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
