Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,23,39,250,0,0,0,0,39,77.9,6,24,0,9,0,0,0,0,,1,0
Quentin Griffin,DEN,0,0,0,0,0,,,,,25,66,0,9,6,5,29,0,12,1,1
Tatum Bell,DEN,0,0,0,0,0,,,,,4,16,0,7,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,11,6,83,0,34,1,0
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,7,3,53,0,39,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,35,0,19,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,20,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Champ Bailey,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,8,16,120,1,0,1,4,31,95.8,2,8,0,10,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,1,7,0,,2,-4,0,1,1,1,5,0,5,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,16,54,0,10,0,0,0,0,,0,
Greg Jones,JAX,0,0,0,0,0,,,,,2,9,0,5,1,0,0,0,,1,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,69,0,31,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,8,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,12,1,12,0,
George Wrighster,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
