Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Hayward,DEN,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Reuben Droughns,DEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jake Plummer,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,-1,0,0
Rod Smith,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
John Lynch,DEN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Donnie Spragan,DEN,,,,,1,0.0,5,4,1,0,,0,0,0,1
Champ Bailey,DEN,,,,,1,0.0,4,2,2,0,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marco Coleman,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roc Alexander,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Luther Elliss,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darius Holland,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dewayne Washington,JAX,,,,,1,0.0,8,8,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,6,4,2,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,6,6,0,1,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,6,5,1,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,5,5,0,0,,1,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,5,5,0,1,,0,0,0,0
Deke Cooper,JAX,,,,,1,0.0,4,3,1,0,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Henderson,JAX,,,,,1,0.0,3,3,0,1,,0,0,0,0
Lionel Barnes,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Juran Bolden,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Greg Favors,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Meier,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Willie Blade,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Yoder,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Meester,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
