Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,JAX,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,1
Johnathan Cyprien,JAX,0,0,0,0,3,0.0,6,6,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Will Blackmon,JAX,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Love,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Winston Guy,JAX,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drake Nevis,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nathan Stupar,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Lotulelei,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,1,46,0,46,1,0.0,0,0,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,6,4,2,2,2,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,2,1.0,8,5,3,1,2,0,0,0,1
Darius Butler,IND,0,0,0,0,2,0.0,8,6,2,0,0,1,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kelvin Sheppard,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,5,1,4,0,2,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeris Pendleton,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrius Heyward-Bey,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Andy Studebaker,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bjoern Werner,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
