Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,14,23,205,1,0,2,9,44,104.4,9,92,3,25,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,10,113,1,54,1,1,14,0,14,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,10,31,0,12,1,1,-3,0,-3,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,1,29,0,29,2,1,20,0,20,0,0
Leon Washington,SEA,0,0,0,0,0,0,0,,,2,5,0,5,1,0,0,0,,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,76,0,41,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,64,0,44,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,1,14,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,21,38,217,1,2,3,32,25,58.8,3,8,0,4,0,0,0,0,,1,1
Tyler Thigpen,BUF,3,5,30,0,0,0,0,12,77.1,0,0,0,,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,17,103,1,18,5,3,-2,0,6,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,12,8,115,1,25,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,5,58,0,21,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,3,32,0,15,0,0
Brad Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,26,0,10,0,0
Dorin Dickerson,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Ruvell Martin,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
