Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,SDG,1,1,0,1,1,0.0,4,4,0,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,1.5,8,5,3,1,2,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,1.0,3,2,1,0,0,0,0,0,1
Eric Weddle,SDG,0,0,0,0,0,0.5,7,5,2,1,2,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,3,0.0,3,2,1,0,0,2,3,0,0
Quentin Jammer,SDG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Ian Scott,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Holt,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Binn,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Tim Dobbins,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,DEN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Andra Davis,DEN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Law,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Le Kevin Smith,DEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
