Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,17,22,145,1,0,0,0,24,109.1,0,0,0,,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,20,73,1,21,0,0,0,0,,0,
Legedu Naanee,SDG,0,0,0,0,0,0,,,,0,0,0,,1,1,2,1,2,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,7,58,1,32,1,1,1,0,1,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,7,46,0,15,3,3,0,0,3,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,9,26,0,8,2,1,7,0,7,1,0
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,56,0,23,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,41,0,24,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,15,29,171,0,1,1,7,38,55.4,0,0,0,,0,0,0,0,,0,
Chris Simms,DEN,2,4,10,0,0,2,18,7,56.2,0,0,0,,0,0,0,0,,1,1
Knowshon Moreno,DEN,0,0,0,0,0,,,,,10,80,0,36,1,1,6,0,6,1,1
Correll Buckhalter,DEN,0,0,0,0,0,,,,,7,35,0,9,3,3,46,0,25,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,9,3,55,0,38,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,9,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,9,3,26,0,22,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
