Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,GNB,1,-2,0,-2,2,0.0,4,4,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.5,6,1,5,0,2,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Quay Walker,GNB,0,0,0,0,1,0.0,17,8,9,0,1,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Justin Hollins,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Owens,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lukas Van Ness,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Karl Brooks,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Innis Gaines,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kaden Elliss,ATL,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nathan Landman,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jessie Bates III,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calais Campbell,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tre Flowers,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zach Harrison,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
AJ Terrell,ATL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
David Onyemata,ATL,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tae Davis,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bud Dupree,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
