Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,IND,0,0,0,0,4,1.0,7,7,0,1,1,0,0,0,0
Trent Cole,IND,0,0,0,0,0,1.0,5,5,0,1,0,0,0,0,1
Mike Adams,IND,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Dwight Lowery,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jalil Brown,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kendall Langford,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,29,0,0
T.Y. McGill,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sio Moore,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,0,0,0,0,1,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Cyprien,JAX,1,48,0,48,1,0.0,6,2,4,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,1,2.0,4,4,0,1,1,1,49,1,1
Chris Clemons,JAX,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Telvin Smith,JAX,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Davon House,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jordan Tripp,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sergio Brown,JAX,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nick Marshall,JAX,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Michael Bennett,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Smith,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Neal Sterling,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zane Beadles,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
