Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Stroman,WAS,1,23,0,23,1,0.0,5,5,0,0,0,0,0,0,1
Josh Norman,WAS,1,32,0,32,1,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,10,8,2,0,0,1,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,1
Ha Ha Clinton-Dix,WAS,0,0,0,0,1,0.0,8,8,0,0,0,1,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,1
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harvey-Clemons,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassanova McKinzy,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,TAM,0,0,0,0,0,1.0,1,1,0,0,3,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Isaiah Johnson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javien Elliott,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,TAM,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
