Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,12,21,123,1,0,1,8,30,90.0,4,-3,0,0,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,22,96,0,22,3,2,7,0,9,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,4,40,0,28,2,2,19,0,13,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,75,1,30,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,12,0,
Mike Alstott,TAM,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,18,34,215,0,4,2,1,41,33.0,3,9,0,5,0,0,0,0,,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,18,49,0,9,1,1,1,0,1,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,5,5,0,4,4,4,55,0,41,0,
Anthony Thomas,NOR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Zachary Hilton,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,50,0,18,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,42,0,23,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,10,2,40,0,25,0,0
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,11,0,
Lamont Hall,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
