Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,3,70,0,0,3,0.0,8,5,3,0,,0,0,0,0
Dexter Jackson,TAM,1,21,0,21,1,0.0,6,6,0,1,,0,0,0,0
Brian Kelly,TAM,0,0,0,0,2,1.0,7,7,0,1,,0,0,0,0
Greg Spires,TAM,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,0
Todd France,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,10,7,3,0,,0,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,9,8,1,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,5,3,2,1,,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donte Nicholson,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Wyms,TAM,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Smith,NOR,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,9,6,3,1,,0,0,0,0
Colby Bockwoldt,NOR,,,,,2,0.0,8,5,3,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,1,0.0,8,7,1,0,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,4,4,0,2,,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,0,3,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,3,3,0,1,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
T.J. Slaughter,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
