Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,1,19,0,19,1,0.0,4,2,2,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.5,5,4,1,1,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,0.5,3,1,2,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Lucas,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Salley,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Kalil,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darwin Walker,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,1,2.0,6,4,2,2,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,1.0,9,4,5,1,0,0,0,0,1
Jared Allen,MIN,0,0,0,0,0,1.0,5,3,2,1,3,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,1.0,3,3,0,1,1,1,19,1,1
E.J. Henderson,MIN,0,0,0,0,0,0.0,12,11,1,3,1,0,0,0,0
Darren Sharper,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Charles Gordon,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Robert Ferguson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Otis Grigsby,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Herron,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Pat Williams,MIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Aundrae Allison,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ray Edwards,MIN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
