Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Judon,NWE,0,0,0,0,0,2.0,5,2,3,2,3,0,0,0,0
Christian Barmore,NWE,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,1,0.0,5,3,2,1,2,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Christian Gonzalez,NWE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ty Montgomery,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Roberts,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Board,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Ekuale,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Davon Godchaux,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ameer Speed,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Wade,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,NYJ,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Adrian Amos,NYJ,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Al Woods,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,1,0.0,1,1,0,0,3,0,0,0,0
Breece Hall,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
