Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,15,31,151,0,2,1,6,25,35.8,1,1,0,1,0,0,0,0,,1,0
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,6,20,0,6,2,1,9,0,9,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,14,65,0,16,1,0,0,0,,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,9,40,0,18,1,0,0,0,,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,9,6,67,0,25,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,12,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,12,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,7,1,5,0,5,0,
Jimmy Redmond,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,13,25,166,1,1,2,16,33,69.7,5,21,0,11,0,0,0,0,,1,1
Craig Hentrich,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Eddie George,TEN,0,0,0,0,0,,,,,20,73,0,13,1,0,0,0,,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,1,5,0,5,7,2,22,0,19,0,
Chris Brown,TEN,0,0,0,0,0,,,,,3,2,0,1,0,0,0,0,,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,5,5,98,0,33,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,25,1,11,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,3,-5,0,3,2,2,12,0,7,1,1
Scott McGarrahan,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
Frank Wycheck,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
