Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Hugh Douglas,JAX,0,0,0,0,0,1.5,5,4,1,0,,0,0,0,1
Rob Meier,JAX,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
George Wrighster,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kyle Brady,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donovin Darius,JAX,,,,,0,0.0,9,7,2,0,,0,0,0,1
John Henderson,JAX,,,,,0,0.0,7,7,0,1,,1,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,7,3,4,1,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,5,1,4,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,4,3,1,1,,1,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fernando Bryant,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Blue Adams,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lionel Barnes,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Mitchell,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky Calmus,TEN,1,15,0,15,1,0.0,5,3,2,1,,0,0,0,0
Samari Rolle,TEN,1,52,0,52,3,0.0,1,1,0,0,,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,1.0,9,8,1,1,,0,0,0,1
Jake Schifino,TEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,8,6,2,1,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,4,2,2,1,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jevon Kearse,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jordan Kramer,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rien Long,TEN,,,,,1,0.0,1,1,0,1,,0,0,0,0
