Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Jefferson,MIN,1,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Christian Ponder,MIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Orlando Scandrick,DAL,1,0,0,0,4,0.0,5,5,0,0,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Everette Brown,DAL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Sean Lee,DAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,6,4,2,1,1,1,0,1,0
Barry Church,DAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
B.W. Webb,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Bosworth,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Nevis,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Randle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caesar Rayford,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wynn,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
