Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,20,33,244,0,2,0,0,75,58.1,4,10,1,14,0,0,0,0,,1,1
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,7,4,42,0,13,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,11,0,11,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,14,32,1,10,4,3,30,0,24,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,16,0,16,5,3,18,0,7,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,9,4,110,0,75,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,10,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Jason Wright,CLE,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,24,40,352,2,2,4,31,43,84.6,3,1,0,2,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,26,145,2,20,2,2,3,0,5,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,0
Tab Perry,CIN,0,0,0,0,0,,,,,2,4,0,2,4,3,37,0,26,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,11,5,113,0,43,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,6,78,1,18,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,77,1,22,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,35,0,18,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
