Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andra Davis,CLE,1,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Leigh Bodden,CLE,1,35,0,35,3,0.0,0,0,0,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,1,1.0,4,3,1,2,1,0,0,0,0
Chaun Thompson,CLE,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Matt Stewart,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,14,5,9,0,0,0,0,0,0
Gary Baxter,CLE,,,,,1,0.0,10,6,4,0,0,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,7,5,2,0,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Ralph Brown,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Daven Holly,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
David McMillan,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Pontbriand,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Simmons,CIN,1,5,0,5,1,0.0,6,4,2,0,0,0,0,0,1
Landon Johnson,CIN,1,2,0,2,2,0.0,4,2,2,0,0,0,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ethan Kilmer,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Madieu Williams,CIN,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Sam Adams,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tory James,CIN,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Deltha O'Neal,CIN,,,,,1,0.0,3,3,0,1,0,0,0,0,0
John Thornton,CIN,,,,,1,0.0,3,3,0,1,0,1,0,0,0
Rashad Jeanty,CIN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Herana-Daze Jones,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
David Pollack,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
