Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,24,31,235,0,1,4,22,26,84.7,5,1,0,2,0,0,0,0,0,1,1
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,18,67,2,16,4,4,12,0,4,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,9,33,0,11,1,1,9,0,9,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,14,11,104,0,25,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,76,0,26,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,8,0,0
Tre' McKitty,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,IND,17,29,143,0,3,7,39,19,31.9,1,0,0,0,0,0,0,0,0,0,0
Zack Moss,IND,0,0,0,0,0,0,0,0,,12,65,0,14,1,1,5,0,5,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,1,4,0,4,1,0,0,0,0,0,0
Jelani Woods,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,43,0,17,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,39,0,19,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,26,0,15,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,19,0,12,0,0
Deon Jackson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,0,12,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
