Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Davis,LAC,1,30,0,30,3,0.0,7,5,2,0,0,0,0,0,0
Derwin James,LAC,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Asante Samuel Jr.,LAC,1,11,0,11,1,0.0,1,1,0,0,0,0,0,0,0
Morgan Fox,LAC,0,0,0,0,0,2.0,6,5,1,2,2,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,1.0,11,4,7,0,1,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Khalil Mack,LAC,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kyle Van Noy,LAC,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Bryce Callahan,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Layne,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Reeder,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrek Tuszka,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christopher Hinton,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney Thomas II,IND,1,5,0,5,2,0.0,6,5,1,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,1.5,5,2,3,1,1,0,0,0,1
Dayo Odeyingbo,IND,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,1.0,9,5,4,1,1,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Rodney McLeod,IND,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Stephon Gilmore,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Facyson,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,3,1,2,1,1,1,0,0,0
Yannick Ngakoue,IND,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
JoJo Domann,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jelani Woods,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalid Kareem,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
