Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damon Moore,CHI,1,35,0,35,2,0.0,2,1,1,0,,0,0,0,0
Rosevelt Colvin,CHI,0,0,0,0,1,1.0,2,1,1,0,,0,0,0,1
Paul Edinger,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jim Miller,CHI,0,0,0,0,0,0.0,,,,,,1,0,0,0
Michael Green,CHI,,,,,1,0.0,11,8,3,1,,0,0,0,0
R.W. McQuarters,CHI,,,,,0,0.0,8,6,2,0,,0,0,0,0
Jerry Azumah,CHI,,,,,2,0.0,7,6,1,0,,0,0,0,0
Alex Brown,CHI,,,,,1,0.0,7,4,3,0,,1,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,7,1,6,0,,0,0,0,0
Bobbie Howard,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Mike Brown,CHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,5,4,1,1,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mike Caldwell,CHI,,,,,0,0.0,3,0,3,0,,0,0,0,0
Bryan Robinson,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Larry Whigham,CHI,,,,,,0.0,3,3,0,0,,0,0,0,
Rabih Abdullah,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,1
Christian Peter,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Stamper,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ernest Grant,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Roosevelt Williams,CHI,,,,,0,0.0,0,0,0,0,,1,47,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Williams,GNB,1,0,0,0,1,0.0,7,6,1,0,,0,0,0,1
Nate Wayne,GNB,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,1
Cletidus Hunt,GNB,0,0,0,0,1,1.0,5,4,1,1,,0,0,0,0
Hardy Nickerson,GNB,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Keith McKenzie,GNB,0,0,0,0,0,0.0,2,1,1,0,,1,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Darrien Gordon,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,7,4,3,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,7,5,2,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,5,4,1,0,,1,0,0,0
Tod McBride,GNB,,,,,1,0.0,5,4,1,0,,0,0,0,0
Mike McKenzie,GNB,,,,,1,0.0,5,5,0,1,,0,0,0,0
Antuan Edwards,GNB,,,,,0,0.0,2,1,1,0,,1,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,1
Rod Walker,GNB,,,,,0,0.0,2,0,2,0,,1,0,0,0
Matt Bowen,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jay Graham,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Steve Warren,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
