Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,25,36,191,1,1,3,18,21,79.7,2,2,0,2,0,0,0,0,,1,0
Henry Burris,CHI,1,1,45,1,0,0,0,45,158.3,0,0,0,,0,0,0,0,,0,
Brad Maynard,CHI,1,1,12,1,0,0,0,12,156.2,0,0,0,,0,0,0,0,,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,11,46,0,11,4,3,27,0,12,1,1
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,9,6,52,0,21,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,4,26,0,26,1,1,0,0,0,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,9,7,58,2,12,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,45,1,45,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,39,0,18,1,1
John Gilmore,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,11,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,24,42,221,2,1,1,6,42,77.6,2,9,0,10,0,0,0,0,,1,1
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,7,6,34,1,16,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,17,91,1,16,2,2,15,0,10,0,
Ahman Green,GNB,0,0,0,0,0,,,,,12,78,0,29,7,5,45,0,16,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,3,0,3,13,5,65,0,42,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,39,0,23,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,5,1,4,0,
Tyrone Davis,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
