Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,15,32,137,0,1,1,5,21,46.0,2,9,0,6,0,0,0,0,,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,9,23,0,6,0,0,0,0,,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,3,17,0,15,7,5,47,0,21,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,4,35,0,16,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,13,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,8,2,18,0,15,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,-5,0,-5,1,1,4,0,4,1,0
Omar Easy,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,7,14,79,1,0,1,5,20,91.1,3,4,0,4,0,0,0,0,,2,1
Charlie Garner,OAK,0,0,0,0,0,,,,,29,135,1,14,0,0,0,0,,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,11,72,1,33,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,17,69,0,10,1,0,0,0,,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,20,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,21,0,15,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,15,1,15,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,9,0,
