Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaunard Harts,KAN,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,1
Marvcus Patton,KAN,,,,,0,0.0,10,7,3,1,,1,5,0,0
Jason Belser,KAN,,,,,0,0.0,9,7,2,0,,0,0,0,0
Duane Clemons,KAN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,8,7,1,1,,0,0,0,0
Mike Maslowski,KAN,,,,,0,0.0,8,5,3,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Ray Crockett,KAN,,,,,0,0.0,6,4,2,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,0
William Bartee,KAN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
R-Kal Truluck,KAN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Monty Beisel,KAN,,,,,,0.0,1,0,1,0,,0,0,0,
Lewis Bush,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clint Finley,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eddie Freeman,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rod Woodson,OAK,1,1,0,1,2,0.0,3,3,0,0,,0,0,0,0
Regan Upshaw,OAK,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Rich Gannon,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,-1,0,0
Charlie Garner,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,1,0,0
Eric Barton,OAK,,,,,1,0.0,7,6,1,1,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,5,4,1,1,,0,0,0,0
Terrance Shaw,OAK,,,,,2,0.0,4,4,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Roderick Coleman,OAK,,,,,1,0.0,2,2,0,0,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bill Romanowski,OAK,,,,,0,0.0,2,0,2,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Jennings,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clarence Love,OAK,,,,,0,0.0,1,1,0,1,,0,0,0,0
Marcus Williams,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tory James,OAK,,,,,1,0.0,0,0,0,0,,0,0,0,0
