Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,23,43,307,2,0,5,24,54,91.9,5,30,0,13,0,0,0,0,,2,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,22,63,0,9,8,6,40,0,17,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,8,118,1,40,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,3,76,1,54,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,66,0,34,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,4,0,
Bryan Gilmore,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
Kevin Kasper,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,12,24,159,3,0,1,0,53,110.9,1,-1,0,-1,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,-3,0,-3,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,18,54,0,16,3,1,8,0,8,1,1
Amos Zereoue,PIT,0,0,0,0,0,,,,,5,22,0,9,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,2,15,0,15,1,1,12,0,12,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,6,64,2,22,0,
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,62,1,53,0,
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,5,1,6,0,6,0,
Dan Kreider,PIT,,,,,,,,,,,,,,1,0,0,0,,0,0
