Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,19,35,241,0,2,2,8,50,52.2,1,6,1,6,0,0,0,0,,1,1
Corey Dillon,CIN,0,0,0,0,0,,,,,13,53,0,15,3,2,9,0,7,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,3,25,0,13,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,6,123,0,50,0,
Danny Farmer,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,22,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,0,0,0,4,3,27,0,11,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,7,3,26,0,11,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,23,31,231,1,0,2,6,28,105.7,3,8,1,7,0,0,0,0,,1,1
Travis Henry,BUF,0,0,0,0,0,,,,,30,80,0,10,2,2,0,0,1,2,1
Joe Burns,BUF,0,0,0,0,0,,,,,4,7,0,6,0,0,0,0,,0,
Larry Centers,BUF,0,0,0,0,0,,,,,1,4,1,4,2,2,23,0,22,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,11,9,75,1,16,1,0
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,8,5,57,0,28,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,54,0,21,1,1
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,15,0,
Sammy Morris,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
