Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Takeo Spikes,CIN,0,0,0,0,1,0.5,12,8,4,2,,1,0,0,1
Justin Smith,CIN,0,0,0,0,0,0.5,6,3,3,0,,0,0,0,1
Kevin Kaesviharn,CIN,,,,,1,0.0,9,7,2,0,,0,0,0,1
Marquand Manuel,CIN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Jeff Burris,CIN,,,,,3,0.0,7,5,2,0,,1,32,0,1
JoJuan Armour,CIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,6,4,2,2,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jason Perry,CIN,,,,,0,0.0,4,2,2,0,,1,15,0,0
Tony Williams,CIN,,,,,0,0.0,3,1,2,1,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Reinard Wilson,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Edmonds,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,1,42,0,42,5,0.0,9,7,2,0,,0,0,0,0
Ahmad Brooks,BUF,1,13,0,13,1,0.0,4,4,0,0,,0,0,0,0
Ron Edwards,BUF,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,1
Coy Wire,BUF,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Sammy Morris,BUF,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Eric Moulds,BUF,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,9,4,5,0,,1,20,0,0
Eddie Robinson,BUF,,,,,0,0.0,5,2,3,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Marcus Floyd,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,1,0.0,3,2,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Thomas,BUF,,,,,3,0.0,2,2,0,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Newman,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Trey Teague,BUF,,,,,0,0.0,0,0,0,0,,1,0,0,0
