Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
E.J. Henderson,MIN,1,3,0,3,1,0.5,10,9,1,0,2,0,0,0,0
Cedric Griffin,MIN,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Kevin Williams,MIN,0,0,0,0,1,1.0,4,4,0,0,1,1,0,1,0
Darrion Scott,MIN,0,0,0,0,1,1.0,3,3,0,0,1,0,0,0,0
Napoleon Harris,MIN,0,0,0,0,1,0.5,4,2,2,0,1,0,0,0,0
Richard Owens,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Artose Pinner,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mewelde Moore,MIN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Dwight Smith,MIN,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Fred Smoot,MIN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Darren Sharper,MIN,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Jason Glenn,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Greg Blue,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ray Edwards,MIN,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Johnson,MIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SEA,0,0,0,0,0,2.0,12,8,4,0,2,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,1
Rocky Bernard,SEA,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Josh Brown,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Heller,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Rackley,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Seneca Wallace,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Ken Hamlin,SEA,,,,,2,0.0,9,7,2,0,0,0,0,0,0
Kelly Herndon,SEA,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Tubbs,SEA,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Oliver Celestin,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Russell Davis,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
