Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,15,24,171,1,0,4,29,40,97.7,3,2,0,4,0,0,0,0,,2,0
Mewelde Moore,MIN,1,1,15,1,0,0,0,15,158.3,0,0,0,,2,1,5,0,5,0,
Bethel Johnson,MIN,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Chester Taylor,MIN,0,0,0,0,0,,,,,26,169,1,95,4,4,19,0,11,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,77,1,40,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,16,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,15,1,15,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,14,25,134,0,2,2,9,23,37.7,2,1,0,1,0,0,0,0,,2,1
Matt Hasselbeck,SEA,7,17,127,1,0,2,15,72,87.1,0,0,0,,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,1,0,0,0,8,4,60,0,23,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,17,49,0,27,5,2,9,0,5,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,3,0,3,3,3,16,0,6,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,14,7,136,1,72,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,37,0,13,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Josh Parry,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Nate Burleson,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
