Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Rogers,CLE,0,0,0,0,0,1.0,8,8,0,1,3,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.5,9,7,2,0,1,0,0,0,0
Santonio Thomas,CLE,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Sean Jones,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Louis Leonard,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,2,2,0,0,4,0,0,0,0
Eric Wright,CLE,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Beau Bell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Terry Cousin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Daniels,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jerome Harrison,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Spicer,JAX,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,1
Tony McDaniel,JAX,0,0,0,0,0,0.5,0,0,0,,,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Brian Williams,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chad Nkang,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Podlesh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
