Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,14,27,246,1,0,1,10,53,95.6,0,0,0,,0,0,0,0,,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,20,81,1,19,2,1,7,0,7,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,2,10,0,10,2,1,13,0,13,0,
Jason Wright,CLE,0,0,0,0,0,,,,,1,1,0,1,2,2,18,0,17,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,73,0,51,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,6,2,64,0,43,0,
Syndric Steptoe,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,53,0,53,0,
Donte' Stallworth,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,13,1,5,0,
Darnell Dinkins,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Charles Ali,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,25,42,283,2,0,3,16,35,95.6,7,59,0,24,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,12,29,0,5,5,3,19,0,7,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,8,24,0,5,0,0,0,0,,0,
Troy Williamson,JAX,0,0,0,0,0,,,,,1,1,0,1,1,1,6,0,6,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,16,8,117,1,35,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,49,0,13,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,42,1,32,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,34,0,14,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,0,0,0,2,1,11,0,11,0,
Richard Angulo,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jerry Porter,JAX,,,,,,,,,,,,,,2,0,0,0,,0,
