Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,18,27,195,0,0,3,18,39,87.7,1,12,0,12,0,0,0,0,,1,1
Brandon Weeden,DAL,7,7,73,1,0,0,0,42,149.7,3,7,0,9,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,18,51,0,6,1,1,14,0,14,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,10,31,0,9,2,2,21,0,14,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,8,0,8,5,3,45,0,39,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,84,1,42,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,7,56,0,11,0,0
Devin Street,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,13,1,1
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,14,0,9,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,23,37,224,1,2,1,5,32,65.6,2,9,0,9,0,0,0,0,,1,1
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,13,2,0,9,5,5,53,0,22,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,80,1,32,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,12,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,11,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,17,0,9,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,1,-4,0,-4,4,4,23,0,11,0,0
