Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,0,0,0,2,0.0,14,9,5,2,0,0,0,0,0
J.J. Wilcox,DAL,1,24,0,24,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,PHI,0,0,0,0,0,1.0,7,7,0,0,1,0,0,0,1
Connor Barwin,PHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,8,8,0,2,0,1,34,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Byron Maxwell,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Nolan Carroll,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,1,1,1,0,1,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kiko Alonso,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Hart,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
