Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blake Martinez,NYG,1,2,0,2,2,0.0,10,3,7,0,0,0,0,0,0
Jabrill Peppers,NYG,1,6,0,6,3,0.0,6,4,2,0,0,1,0,0,0
Logan Ryan,NYG,1,15,0,15,2,0.0,6,5,1,0,0,0,0,0,1
Leonard Williams,NYG,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Isaac Yiadom,NYG,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jabaal Sheard,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Riley Dixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Madre Harper,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamren Curl,WAS,0,0,0,0,0,1.0,11,6,5,1,2,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chase Young,WAS,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Ronald Darby,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
Cole Holcomb,WAS,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Pierre-Louis,WAS,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Isaiah Wright,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
