Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,23,34,212,1,0,5,28,50,94.2,6,4,0,5,0,0,0,0,0,2,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,14,68,1,12,2,1,9,0,9,0,0
Alfred Morris,NYG,0,0,0,0,0,0,0,0,,9,67,0,20,1,1,4,0,4,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,18,0,18,8,6,39,0,21,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,3,5,0,5,2,2,16,0,8,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,6,0,6,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,1,2,0,2,1,0,0,0,0,0,0
Austin Mack,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,72,0,50,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,48,1,16,0,0
C.J. Board,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Levine Toilolo,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,24,32,325,1,3,2,22,68,78.3,0,0,0,0,0,0,0,0,0,0,0
Kyle Allen,WAS,5,7,62,0,0,0,0,21,98.5,0,0,0,0,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,6,20,1,11,3,3,35,0,21,1,1
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,3,17,0,10,14,9,65,0,11,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,115,1,68,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,110,0,45,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,30,0,15,2,1
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,28,0,14,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
