Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,24,39,355,4,2,2,9,33,104.1,4,5,0,5,0,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,11,30,0,8,4,4,52,3,29,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,7,20,0,7,3,3,42,0,24,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,2,7,0,8,1,0,0,0,0,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,148,0,33,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,1,32,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,42,0,27,0,0
Hayden Hurst,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,0,21,0,0
Trent Taylor,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Mike Thomas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,25,42,265,1,0,2,16,33,85.9,2,14,0,14,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,20,90,2,19,6,4,26,0,12,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,5,4,21,0,8,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,83,1,33,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,79,0,27,0,0
Gunner Olszewski,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,39,0,31,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,9,0,0
Steven Sims,PIT,0,0,0,0,0,0,0,0,,1,-3,0,-3,2,0,0,0,0,1,0
