Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Urlacher,CHI,1,12,0,12,1,2.0,6,4,2,2,3,1,0,0,0
Brandon McGowan,CHI,1,5,0,5,1,0.0,8,5,3,0,0,0,0,0,0
Nathan Vasher,CHI,1,34,0,34,1,0.0,3,2,1,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lousaka Polite,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Orton,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Charles Tillman,CHI,,,,,1,0.0,12,11,1,0,0,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,6,0,1,1,0,0,0,0
Israel Idonije,CHI,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Jamar Williams,CHI,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Trumaine McBride,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Nick Roach,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Matt Toeaina,CHI,,,,,0,0.0,2,2,0,2,0,0,0,0,0
Corey Graham,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,1,1,0,1,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,MIN,1,41,0,41,1,0.0,1,1,0,0,0,0,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,7,7,0,0,1,0,0,0,0
Antoine Winfield,MIN,,,,,2,0.0,6,6,0,1,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Chad Greenway,MIN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Cedric Griffin,MIN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Dwight Smith,MIN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,4,3,1,1,1,0,0,0,0
Eric Frampton,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,3,1,2,0,0,0,0,0,1
Pat Williams,MIN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Jayme Mitchell,MIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brian Robison,MIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
