Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,22,38,184,0,1,1,7,19,59.5,3,1,0,1,0,0,0,0,,0,0
Adrian Peterson,CHI,0,0,0,0,0,0,,,,9,26,0,5,9,8,51,0,18,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,1,-1,0,-1,6,4,28,0,11,1,0
Garrett Wolfe,CHI,0,0,0,0,0,,,,,3,5,0,4,3,2,10,0,9,0,
Jason McKie,CHI,0,0,0,0,0,,,,,1,1,1,1,1,0,0,0,,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,6,2,30,0,19,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,15,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,13,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Rashied Davis,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,18,29,249,0,3,2,13,71,50.0,7,25,0,18,0,0,0,0,,1,1
Chester Taylor,MIN,0,0,0,0,0,0,,,,5,31,0,10,3,1,7,0,7,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,2,1,10,0,10,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,20,78,2,28,1,1,17,0,17,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,1,2,0,2,2,2,13,0,9,0,
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,79,0,71,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,70,0,19,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,1,0,0,0,2,2,23,0,19,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,3,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
