Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keiwan Ratliff,IND,1,35,1,35,2,0.0,3,3,0,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,2.0,5,5,0,1,3,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,4,4,0,2,3,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,1
Buster Davis,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bob Sanders,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Senn,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Giordano,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyunta Dawson,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Durant,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Brian Williams,JAX,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Drayton Florence,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Shaw,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Derek Landri,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Pierson Prioleau,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Witherspoon,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Pashos,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
